ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
2703.705463182898,302516.4370546318,0.5764634779845754,265.17814726840857,-0.900968867902419,0.43388373911755823,False,False,10527.790973871734,2105000,20950.213776722092,-1.0813810865364861,-1.1403275948947147,-0.8836492249422166,98168.97862232779
2712.256532066508,303367.03087885986,0.5800109455414035,265.4631828978622,-0.9009688679024191,-0.433883739117558,False,False,10545.510688836104,2105000,21010.878859857483,-1.1801949555393207,-1.0311865258767485,-1.048211825006801,98371.63895486936
2720.427553444181,304220.7600950119,0.5835584130982318,265.9857482185273,-0.2225209339563146,-0.9749279121818236,True,False,10562.612826603325,2105000,21047.220902612826,-1.1878947375395414,-0.9450225240204594,-1.141042009658618,98465.89073634204
2728.5510688836107,305094.6793349169,0.5871058806550599,266.17577197149643,0.6234898018587334,-0.7818314824680299,True,False,10579.809976247032,2105000,21074.536817102136,-1.1416960455382161,-1.0484193262480062,-1.2718481789407237,98574.58432304038
2736.6745843230406,306056.19952494063,0.590653348211888,266.69833729216157,1.0,0.0,False,False,10597.71971496437,2105000,21148.171021377675,-0.991550296533909,-1.0978200206456121,-0.8780231531451368,98930.5463182898
2744.418052256532,307152.1140142518,0.5942008157687162,267.07838479809976,0.6234898018587336,0.7818314824680298,False,False,10615.20190023753,2105000,21207.45843230404,-0.5398297525209503,-0.9760415646887235,-0.7036149274356628,99433.15914489311
2751.87648456057,308377.4346793349,0.5977482833255443,267.4109263657957,-0.22252093395631434,0.9749279121818236,False,False,10633.491686460808,2105000,21260.61757719715,-0.6899755015252577,-0.5785383027917094,-0.6571998351097543,99912.87410926366
2759.477434679335,309739.47743467934,0.6012957508823725,267.6484560570071,-0.900968867902419,0.43388373911755823,False,False,10652.019002375297,2105000,21317.529691211403,-1.3675563175446954,-1.4953232825426261,-1.0664965583473105,100436.67458432303
2766.8408551068883,311263.08788598573,0.6048432184392006,268.0760095011876,-0.9009688679024191,-0.433883739117558,False,False,10670.64133016627,2105000,21369.073634204276,-1.8872916025596052,-1.8503189701905374,-1.644575435497261,100970.26128266033
2774.251781472684,312914.6793349169,0.6083906859960287,268.3610451306413,-0.2225209339563146,-0.9749279121818236,False,False,10688.788598574822,2105000,21400.475059382425,-2.0079215205630656,-1.845723556758202,-1.9455702766410308,101322.99287410926
2781.8052256532064,314653.1591448931,0.611938153552857,268.5985748218527,0.6234898018587334,-0.7818314824680299,False,False,10706.745843230405,2105000,21433.444180522565,-1.7615284965559972,-1.996223346667187,-1.8921225945687727,101572.5890736342
2789.263657957245,316550.973871734,0.6154856211096851,268.93111638954866,1.0,0.0,False,False,10726.46080760095,2105000,21519.714964370545,-1.390655663545358,-1.5803384310408315,-1.233872194310435,102059.90498812351
2796.8646080760095,318713.1591448931,0.6190330886665133,269.1211401425178,0.6234898018587336,0.7818314824680298,False,False,10745.130641330166,2105000,21607.980997624705,-1.6075328565515794,-1.6010177914863408,-1.4307847072082283,102764.08551068883
2804.1805225653206,321121.85273159144,0.6225805562233414,269.73871733966746,-0.22252093395631434,0.9749279121818236,False,False,10763.372921615202,2105000,21687.980997624705,-1.8795918205593842,-1.7882808888540094,-1.7880402663227966,103398.28978622328
2811.4489311163898,323770.0712589074,0.6261280237801696,270.0712589073634,-0.900968867902419,0.43388373911755823,False,False,10781.140142517814,2105000,21777.862232779098,-1.8603423655588318,-1.559659070595322,-2.1199785023505053,104048.78859857483
2818.764845605701,326700.2375296912,0.6296754913369977,270.3562945368171,-0.9009688679024191,-0.433883739117558,False,False,10798.717339667459,2105000,21856.864608076008,-1.5177020665490026,-1.0151025788635746,-1.67692534833047,104731.25890736342
2826.0332541567695,329876.8171021378,0.6332229588938258,270.5938242280285,-0.2225209339563146,-0.9749279121818236,False,False,10815.866983372922,2105000,21896.437054631828,-1.5459346005498127,-1.1541138351917208,-1.6122255226640523,105220.95011876484
2833.444180522565,333241.85273159144,0.6367704264506541,270.6888361045131,0.6234898018587334,-0.7818314824680299,False,False,10834.536817102138,2105000,21944.133016627078,-1.6396152815525,-1.3597585862887311,-1.6755188303812,105596.72209026128
2840.855106888361,336858.2897862233,0.6403178940074822,271.02137767220904,1.0,0.0,False,False,10854.014251781473,2105000,22105.273159144894,-1.5100022845487817,-1.2437243971222618,-1.584095163678653,106252.87410926365
2848.1710213776723,340865.08313539193,0.6438653615643104,271.4964370546318,0.6234898018587336,0.7818314824680298,False,False,10874.014251781473,2105000,22298.90736342043,-1.4432708405468675,-1.1035642874360314,-1.3899956866793997,107176.91211401425
2855.4869358669835,345178.62232779094,0.6474128291211385,271.8764845605701,-0.22252093395631434,0.9749279121818236,False,False,10893.586698337293,2105000,22481.377672209026,-1.6652812215532362,-1.4137546941186725,-1.7008361534680592,107998.6698337292
2862.422802850356,349766.7458432304,0.6509602966779666,272.20902612826603,-0.900968867902419,0.43388373911755823,False,False,10914.204275534443,2105000,22674.869358669832,-1.5844335105509169,-1.4895790157522066,-1.4926714969761061,108698.14726840855
2869.2161520190025,354614.63182897866,0.6545077642347948,272.7790973871734,-0.9009688679024191,-0.433883739117558,False,False,10935.866983372922,2105000,22887.74346793349,-1.6614313305531259,-1.5608079239534058,-1.5165823021136953,109395.296912114
2875.6769596199524,359977.05463182897,0.658055231791623,273.3016627078385,-0.2225209339563146,-0.9749279121818236,False,False,10957.957244655581,2105000,23046.46080760095,-1.5177020665490026,-1.1977702627989075,-1.7908533022213362,110290.92636579572
2882.137767220903,365619.0023752969,0.6616026993484512,274.2042755344418,0.6234898018587334,-0.7818314824680299,False,False,10980.380047505938,2105000,23165.985748218525,-1.515135472548929,-1.57689187096658,-1.4195325636140688,110819.3349168646
2888.5510688836107,371624.98812351545,0.6651501669052793,274.86935866983373,1.0,0.0,False,False,11003.372921615202,2105000,23411.25890736342,-1.6331987965523158,-1.8261930496707766,-1.3393610405056813,111627.50593824229
2894.726840855107,378109.59619952494,0.6686976344621075,275.3919239904988,0.6234898018587336,0.7818314824680298,False,False,11027.220902612826,2105000,23763.800475059383,-1.6614313305531259,-1.4436248814288526,-1.5658104303381437,112717.48218527315
2900.665083135392,384943.2779097387,0.6722451020189356,276.104513064133,-0.22252093395631434,0.9749279121818236,False,False,11052.446555819477,2105000,24089.976247030878,-1.6639979245531995,-1.6067620582767599,-1.585501681627923,113654.72684085512
2906.555819477435,392250.0237529691,0.6757925695757637,276.7695961995249,-0.900968867902419,0.43388373911755823,False,False,11079.049881235154,2105000,24419.287410926365,-1.5857168075509536,-1.614804031783347,-1.6009733790698926,114730.83135391923
2912.7315914489313,399903.5154394299,0.679340037132592,277.1496437054632,-0.9009688679024191,-0.433883739117558,False,False,11105.795724465559,2105000,24779.95249406176,-1.2482096965412717,-0.9990186318504005,-1.435004261056038,115712.87410926365
2918.764845605701,407929.6437054632,0.68288750468942,277.67220902612826,-0.2225209339563146,-0.9749279121818236,False,False,11132.9216152019,2105000,25065.510688836108,-1.510002284548782,-1.3011670650264546,-1.6305102560045617,116566.12826603325
2925.083135391924,416127.07838479814,0.6864349722462483,278.19477434679334,0.6234898018587334,-0.7818314824680299,False,False,11160.380047505938,2105000,25301.567695961996,-1.2482096965412717,-0.6302367039054829,-1.5039236405702658,117092.5890736342
2931.5914489311162,424468.74109263654,0.6899824398030764,278.6223277909739,1.0,0.0,False,False,11190.4513064133,2105000,25713.919239904986,-1.6485983605527577,-1.7021168869977201,-1.5728430200844936,117833.91923990498
2937.8622327790977,433378.43230403797,0.6935299073599045,279.2874109263658,0.6234898018587336,0.7818314824680298,False,False,11220.85510688836,2105000,26297.67220902613,-1.4586704045473093,-1.3011670650264546,-1.4800128354326767,118650.21377672208
2944.0380047505937,442596.76959619956,0.6970773749167327,279.9049881235154,-0.22252093395631434,0.9749279121818236,False,False,11251.876484560571,2105000,26786.31828978622,-1.0775311955363756,-0.8829844426839311,-1.352019702049111,119065.32066508313
2950.0712589073637,451906.5558194774,0.7006248424735608,280.80760095011874,-0.900968867902419,0.43388373911755823,False,False,11282.945368171022,2105000,27253.91923990499,-1.2533428845414192,-0.9817858314791426,-1.5081431944180756,119246.4133016627
2956.3895486935867,461301.14014251775,0.704172310030389,281.85273159144896,-0.9009688679024191,-0.433883739117558,False,False,11313.634204275535,2105000,27725.89073634204,-0.9350852285322893,-0.6830839583773403,-1.0763421839922003,119438.00475059383
2962.70783847981,470379.9049881235,0.7077197775872172,283.04038004750595,-0.2225209339563146,-0.9749279121818236,False,False,11342.755344418052,2105000,28399.287410926365,-1.122446590537664,-0.8967706829809374,-1.1762049583903669,119521.33016627078
2969.0736342042755,479323.70546318294,0.7112672451440454,283.80047505938245,0.6234898018587334,-0.7818314824680299,False,False,11372.826603325415,2105000,28798.147268408553,-0.9504847925327308,-0.9932743650599813,-1.443443368751658,119580.61757719716
2975.439429928741,488191.7814726841,0.7148147127008735,284.6555819477435,1.0,0.0,False,False,11403.515439429928,2105000,29407.078384798104,-0.9004362095312952,-0.9323851370815368,-0.7022084094863927,119731.82897862233
2982.137767220903,496472.0665083135,0.7183621802577016,285.55819477434676,0.6234898018587336,0.7818314824680298,True,False,11435.011876484561,2105000,30238.099762470312,-1.3008248735427812,-0.7462708930719519,-1.4476629225994677,119806.27078384798
2989.0736342042755,504657.19714964373,0.7219096478145298,286.4133016627078,-0.22252093395631434,0.9749279121818236,False,False,11466.65083135392,2105000,30913.11163895487,-1.1455459365383265,-0.4050614457210472,-1.4532889943965477,119960.90261282661
2995.771971496437,512399.61995249405,0.7254571153713579,287.3159144893111,-0.900968867902419,0.43388373911755823,False,False,11497.434679334918,2105000,31715.3919239905,-1.1776283615392469,-0.7554617199366234,-1.532053999555665,120102.89786223278
3002.2327790973873,519785.8432304038,0.7290045829281862,287.79097387173397,-0.9009688679024191,-0.433883739117558,False,False,11528.551068883611,2105000,32422.612826603327,-0.7977724495283501,-0.7244426792683591,-1.1044725429775992,120246.36579572447
3008.5985748218527,526718.2422802851,0.7325520504850143,288.5035629453682,-0.2225209339563146,-0.9749279121818236,False,False,11558.95486935867,2105000,33080.99762470309,-1.425304682546352,-1.167900075488727,-1.2479373738031343,120303.23040380047
3014.9168646080757,533416.2470308788,0.7360995180418424,288.83610451306413,0.6234898018587334,-0.7818314824680299,False,False,11589.78622327791,2105000,33487.93349168646,-1.5780170255507329,-1.162155808698308,-1.759909907337397,120353.77672209026
3021.377672209026,539897.9097387174,0.7396469855986706,289.69121140142516,1.0,0.0,False,False,11621.04513064133,2105000,34044.085510688834,-1.1416960455382161,-1.1518161284755533,-1.7542838355403174,120489.50118764845
3027.5534441805225,545452.8266033254,0.7431944531554987,290.7838479809976,0.6234898018587336,0.7818314824680298,False,False,11651.44893111639,2105000,35195.77197149643,-0.8965863185311848,-1.0702475400515998,-0.6684519787039138,120602.1377672209
3033.4916864608076,550427.268408551,0.7467419207123269,291.4964370546318,-0.22252093395631434,0.9749279121818236,False,False,11681.425178147269,2105000,35993.254156769595,-0.997966781534093,-1.0484193262480062,-0.8105102915801792,120718.38479809975
3039.1448931116392,555024.133016627,0.750289388269155,292.20902612826603,-0.900968867902419,0.43388373911755823,False,False,11710.736342042755,2105000,36552.30403800475,-0.7900726675281291,-0.7313357994168621,-0.7176801069283623,120833.729216152
3044.5130641330165,559241.9002375297,0.7538368558259833,293.2541567695962,-0.9009688679024191,-0.433883739117558,False,False,11738.812351543942,2105000,37109.78622327791,-0.5295633765206561,-0.46250411362523974,-1.1916766558323362,120949.31116389549
3049.691211401425,563210.4513064134,0.7573843233828114,293.72921615201903,-0.2225209339563146,-0.9749279121818236,False,False,11766.365795724465,2105000,37467.220902612826,-0.6360770275237114,-0.8554119620899185,-0.23946400417657823,121002.75534441804
3054.916864608076,567011.0213776722,0.7609317909396395,294.6318289786223,0.6234898018587334,-0.7818314824680299,False,False,11794.536817102136,2105000,37731.06888361045,-0.8965863185311848,-0.9599576176755494,-0.5615566145593974,121044.1330166271
3060.2375296912114,570388.5035629454,0.7644792584964677,295.53444180522564,1.0,0.0,False,False,11822.565320665084,2105000,38264.51306413302,-0.8760535665305957,-0.865751642312673,-0.7486235018123012,121154.67933491686
3065.5106888361047,573636.0570071259,0.7680267260532958,296.19952494061755,0.6234898018587336,0.7818314824680298,False,False,11850.21377672209,2105000,38508.12351543943,-1.1173134025375169,-0.7428243329977012,-1.225433086614815,121254.82185273159
3070.973871733967,576415.5819477435,0.771574193610124,296.6745843230404,-0.22252093395631434,0.9749279121818236,False,False,11876.199524940617,2105000,39088.361045130645,-1.0685481165361177,-0.4705460871318268,-1.298572019976853,121349.83372921615
3076.294536817102,578927.0783847981,0.7751216611669521,297.1971496437055,-0.900968867902419,0.43388373911755823,False,False,11901.187648456058,2105000,39448.07600950119,-0.743873975526804,-0.3763401117689508,-1.4251586354111483,121434.01425178147
3081.852731591449,581173.6817102138,0.7786691287237802,297.5296912114014,-0.9009688679024191,-0.433883739117558,False,False,11923.895486935868,2105000,39799.19239904988,-1.2610426665416399,-0.9254920169330338,-1.1888636199337963,121516.34204275535
3086.8883610451308,583259.5249406176,0.7822165962806085,298.14726840855104,-0.2225209339563146,-0.9749279121818236,False,False,11944.418052256533,2105000,40003.372921615206,-1.1057637295371852,-1.1897282892923204,-1.0397727173111815,121553.87173396675
3092.019002375297,585204.2755344418,0.7857640638374366,298.85985748218525,0.6234898018587334,-0.7818314824680299,False,False,11964.275534441806,2105000,40176.05700712589,-1.073681304536265,-1.3000182116683705,-0.7162735889790923,121589.5486935867
3096.959619952494,586929.6912114014,0.7893115313942648,299.57244655581945,1.0,0.0,False,False,11984.038004750593,2105000,40516.38954869359,-1.3957888515455055,-1.3390792258432218,-1.3703044353896203,121678.47980997624
