ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
952.0294396155234,4562.068019504943,-0.5513919586258296,101.77261343221502,-0.900968867902419,0.43388373911755823,False,False,3578.804018222243,1920949.0,4099.171815597395,-0.6191798075860273,-0.26520567485605306,-0.8604348688942436,157921.52732841944
955.8817022211417,4602.568834466714,-0.5478114913620256,102.08495904888677,-0.9009688679024191,-0.433883739117558,False,False,3592.18282213635,1920949.0,4110.468315400357,-0.29558414013731993,0.2348976275933868,-0.9453651462983634,160613.16568008834
959.7339648267601,4625.265949278196,-0.5442310240982214,102.60553507667305,-0.2225209339563146,-0.9749279121818236,False,False,3605.197222831007,1920949.0,4126.502057056174,-0.9909948859328119,-1.1304637695701638,-0.8105383309193231,163150.81764273805
964.210918665722,4639.894135658989,-0.5406505568344173,103.02199589890205,0.6234898018587334,-0.7818314824680299,False,False,3618.7842571562287,1920949.0,4134.466870281304,-1.1061349168529442,-0.911803884083612,-1.1237187288470152,164711.03605561625
968.6358149019053,4665.506476226074,-0.5370700895706132,103.17816870723793,1.0,0.0,False,False,3633.2562707286866,1920949.0,4146.492176523167,-1.13173005439126,-0.878607993877733,-1.263853686563813,166436.1208964944
973.4771719603175,4695.96017385157,-0.5334896223068092,103.59462952946694,0.6234898018587336,0.7818314824680298,False,False,3648.4570907400453,1920949.0,4158.0489643400215,-1.2319776764163304,-0.7140718424225059,-1.5090898625682094,169961.4096990602
978.6829322381802,4728.131772368762,-0.5299091550430051,104.01109035169596,-0.22252093395631434,0.9749279121818236,False,False,3663.553795545847,1920949.0,4177.726738190343,-1.024931295972454,-0.6188140705273744,-1.363646762513654,172629.83035988983
983.3681164882566,4763.166539038777,-0.5263286877792009,104.27137836558909,-0.900968867902419,0.43388373911755823,False,False,3680.0560556266723,1920949.0,4200.840313824052,-0.4908613278738457,-0.4521129697108945,-0.5875963527335085,175297.2098686639
988.9382799855696,4786.384229878045,-0.5227482205153969,104.4796087767036,-0.9009688679024191,-0.433883739117558,False,False,3694.8924724185804,1920949.0,4216.665825068755,-1.1764453690787344,-1.0092266053399965,-1.350907220903036,178139.9714411991
994.5084434828827,4823.3971854536485,-0.5191677532515928,104.89606959893261,-0.2225209339563146,-0.9749279121818236,False,False,3709.728889210489,1920949.0,4228.95141932451,-1.4921187320512965,-1.073453436390502,-1.6863818166493096,180706.2030277743
1000.182722185753,4853.642652668031,-0.5155872859877887,105.15635761282574,0.6234898018587334,-0.7818314824680299,False,False,3724.5653060023974,1920949.0,4241.601416799717,-1.4235603279308076,-0.8317007577172514,-1.9316179926537056,182304.2152602698
1006.3255193136309,4886.386884815786,-0.5120068187239846,105.46870322949749,1.0,0.0,False,False,3740.3908172471,1920949.0,4260.08186578613,-1.3116958652075432,-1.1254122210605735,-1.4783026370092158,183727.3660050319
1012.8847772637379,4914.445932713466,-0.5084263514601806,106.09339446284102,0.6234898018587336,0.7818314824680298,False,False,3756.997192533482,1920949.0,4279.707582033672,-1.4382242088121344,-1.3592267520758963,-1.454946810723083,187821.43617555697
1019.1316895971731,4956.508475758596,-0.5048458841963764,106.35368247673415,-0.22252093395631434,0.9749279121818236,False,False,3773.811798230978,1920949.0,4301.051199172909,-1.3219415378233275,-1.089329731706357,-1.4358374983071558,190554.0959182154
1025.430659533387,5003.256203053803,-0.5012654169325723,106.77014329896316,-0.900968867902419,0.43388373911755823,False,False,3790.2620007090245,1920949.0,4318.230208089855,-1.1149332453817402,-1.0229379512945986,-1.5664177998159903,192172.3585581918
1031.677571866822,5036.208665612674,-0.49768494966876825,106.97837371007768,-0.9009688679024191,-0.433883739117558,False,False,3807.180721612078,1920949.0,4341.656129340237,-0.5198082096136076,-0.530051146716002,-0.8540650980889346,196188.13409413784
1038.3409450224863,5064.215655907575,-0.4941044824049642,107.4468921350853,-0.2225209339563146,-0.9749279121818236,False,False,3825.0364793651474,1920949.0,4361.906536821123,-0.5876048536883134,-0.28252526974607706,-1.0196791390269684,198225.82483970164
1044.9002029725932,5092.066473394139,-0.4905240151411601,107.86335295731432,0.6234898018587334,-0.7818314824680299,False,False,3843.3607555432236,1920949.0,4375.129167926894,-0.8800064472621983,-1.0878864321321884,-0.7670115637497117,199551.1072912399
1051.8759217449292,5135.586629317072,-0.486943547877356,108.33187138232198,1.0,0.0,False,False,3863.142644599102,1920949.0,4397.305706710589,-0.9566395078679892,-0.8345873568655888,-0.899715122193649,201454.43736403203
1059.3201589422727,5183.844027092859,-0.48336308061355193,108.85244741010824,0.6234898018587336,0.7818314824680298,False,False,3883.7053976966595,1920949.0,4425.208581799933,-1.0031830466653433,-1.09149468106761,-0.7542720221390937,203775.68587193103
1066.816453742395,5234.287844185348,-0.4797826133497478,109.52919624623038,-0.22252093395631434,0.9749279121818236,False,False,3905.5695908636826,1920949.0,4454.15260894485,-1.0824822674313754,-1.0835565334096824,-0.8986534937260976,206043.73150979023
1073.9483453230669,5279.786189013868,-0.47620214608594374,109.89359946568078,-0.900968867902419,0.43388373911755823,False,False,3926.8611504001406,1920949.0,4476.953838961888,-1.2705989107375393,-1.1636596597760431,-1.265976943498916,208384.34544592284
1081.3925825204105,5320.65140719509,-0.4726216788221397,110.15388747957388,-0.9009688679024191,-0.433883739117558,False,False,3947.996537128263,1920949.0,4516.829962690316,-1.4888431638544286,-1.2502576342261627,-1.4199130712938832,210830.68837329885
1088.5765317038608,5359.798724484616,-0.46904121155833556,110.36211789068841,-0.2225209339563146,-0.9749279121818236,False,False,3968.2990022119275,1920949.0,4540.307941543477,-1.6792450872979419,-1.4999484605573405,-1.8360714305740709,212938.65688261375
1096.4892873262122,5396.603449649106,-0.4654607442945315,110.93475152125329,0.6234898018587334,-0.7818314824680299,False,False,3990.4755409956224,1920949.0,4554.467609499263,-1.6936804401655337,-1.6233505741487608,-2.0483971240843704,214432.60596715476
1105.0787917846856,5433.408174813595,-0.46188027703072737,111.55944275459682,1.0,0.0,False,False,4014.0055774515617,1920949.0,4579.299086024668,-1.1726746568521074,-1.167989558498549,-0.9984465696759385,216021.66429197232
1113.824469051495,5480.416190122694,-0.4582998097669233,111.92384597404721,0.6234898018587336,0.7818314824680298,False,False,4038.3685355519588,1920949.0,4608.347228375142,-0.9801398052804012,-0.9839688627920451,-0.906084892998958,218447.60063905912
1122.9866071405331,5528.933875912375,-0.4547193425031192,112.44442200183347,-0.22252093395631434,0.9749279121818236,False,False,4062.4712056384633,1920949.0,4639.946193261768,-0.9482220593620848,-0.9543812215215876,-1.0844384755476097,220733.39791946585
1131.6802268045637,5571.881398204741,-0.4511388752393151,113.01705563239837,-0.900968867902419,0.43388373911755823,False,False,4085.584781272173,1920949.0,4675.241247945677,-0.6363194086161496,0.0010830965780642765,-1.3753246756567206,223057.92605633984
1140.269731263037,5624.199288997262,-0.44755840797551105,113.53763166018463,-0.9009688679024191,-0.433883739117558,False,False,4110.72860341425,1920949.0,4698.406881182165,-0.2596671539786416,0.20819658547126682,-0.8360174141405591,238057.49137535668
1150.0045029826404,5664.5959887534755,-0.44397794071170693,114.26643809908539,-0.2225209339563146,-0.9749279121818236,False,False,4135.35184952854,1920949.0,4734.847203127204,-0.3433464950079271,0.12448521016948458,-0.6948208279562098,241404.48288840565
1159.947505113358,5710.094333581995,-0.44039747344790287,114.63084131853579,0.6234898018587334,-0.7818314824680299,False,False,4159.24628920393,1920949.0,4763.218596641556,-0.4398614928086597,-0.2839685693202457,-0.7245464250476518,244429.55018587166
1170.5672560801977,5744.868812238118,-0.43681700618409874,115.25553255187931,1.0,0.0,False,False,4184.494226551564,1920949.0,4795.234022350412,-0.04069922881825765,0.2045883365358453,-0.7022522272290703,246841.483037811
1181.291122252595,5794.011189261141,-0.4332365389202947,115.56787816855106,0.6234898018587336,0.7818314824680298,False,False,4211.668295202007,1920949.0,4822.928667028641,0.6006265537266262,0.6866503943081773,0.46341583014247467,250077.80008735266
1192.1191036305493,5846.433195259218,-0.4296560716564906,116.2446270046732,-0.22252093395631434,0.9749279121818236,False,False,4239.414997483014,1920949.0,4863.429481990412,0.4256502712102231,0.7580937232295257,-0.011132094853044719,254146.36203251622
1203.311488227954,5887.5587014543335,-0.4260756043926865,116.71314542968086,-0.900968867902419,0.43388373911755823,False,False,4265.8602596945575,1920949.0,4908.823711613374,0.5516072947804767,0.7884030142870676,0.06849004021331778,258236.05936440793
1214.5559304281373,5941.230089919098,-0.4224951371288824,117.28577906024574,-0.9009688679024191,-0.433883739117558,False,False,4292.357579508878,1920949.0,4941.620001363909,-0.04785977324861997,-0.13675201275504256,0.041949328524530156,261616.10745522138
1225.2797966005344,5968.612388980655,-0.4189146698650783,117.70223988247476,-0.2225209339563146,-0.9749279121818236,False,False,4317.917862473184,1920949.0,4969.158473233802,-0.7940799140978524,-0.8988141879160941,-0.7107452549694823,264522.743706366
1236.8886420201682,6004.011558870121,-0.41533420260127424,118.27487351303964,0.6234898018587334,-0.7818314824680299,True,False,4343.321972629154,1920949.0,4997.113405925925,-0.9453654591903978,-0.810772913891806,-1.1449512981980452,267189.4985239067
1248.5495450425806,6033.58027724838,-0.4117537353374702,118.95162234916178,1.0,0.0,False,False,4370.496041279596,1920949.0,5039.175948971055,-0.43940443678118984,0.20242338717459257,-1.395495616540199,269114.95307787973
1260.6789664900004,6072.311133715679,-0.40817326807366605,119.1598527602763,0.6234898018587336,0.7818314824680298,False,False,4399.127722807842,1920949.0,5086.496309896827,-1.3793401572730921,-1.2632473303936804,-1.2118338916537896,270887.7226829031
1272.183696704077,6123.79610286374,-0.404592800809862,119.83660159639844,-0.22252093395631434,0.9749279121818236,False,False,4427.2908859110785,1920949.0,5135.3783989059575,-1.3435755231235706,-1.18314420402732,-1.2256350617319591,273581.4953962859
1283.7925421237107,6152.948360419771,-0.40101233354605786,120.40923522696333,-0.900968867902419,0.43388373911755823,False,False,4455.089645794865,1920949.0,5180.095879692798,-1.1487173034122256,-1.0142781538495869,-1.2925176551877036,276954.6198259298
1295.5575603516802,6201.466046209452,-0.3974318662822538,120.82569604919236,-0.9009688679024191,-0.433883739117558,False,False,4482.992520884209,1920949.0,5219.659657804554,-0.5188560095563787,0.07829962379608768,-1.5791573414266082,280327.90042838204
1307.7910970046576,6227.755135612658,-0.39385139901844973,121.19009926864274,-0.2225209339563146,-0.9749279121818236,False,False,4510.270704740209,1920949.0,5258.07816865518,-0.14864062730573835,0.3417017960818675,-0.8668046396995526,283915.0857206516
1320.4410944798638,6252.066036110276,-0.3902709317546456,121.97096331032213,0.6234898018587334,-0.7818314824680299,False,False,4536.76802455453,1920949.0,5293.2691081335315,-0.06473275826271804,0.26665021822509755,-0.37739391615831175,285973.80773773795
1333.1952071606274,6283.196482571895,-0.38669046449084155,122.54359694088703,1.0,0.0,False,False,4564.514726835539,1920949.0,5329.084738845228,-0.5767116850336134,0.21324813398085649,-0.7415324805284758,288144.29742799
1345.116398196933,6334.681451719957,-0.3831099972270374,122.85594255755879,0.6234898018587336,0.7818314824680298,False,False,4593.198465966561,1920949.0,5375.780408537656,-1.2669424625177796,-1.5050000090669307,-0.8508802126862801,292169.026871614
1356.7252436165666,6370.2367944177595,-0.37952952996323336,123.37651858534507,-0.22252093395631434,0.9749279121818236,False,False,4621.049283453126,1920949.0,5424.558382341228,-0.9657425404150987,-0.9421131751411539,-0.8275243864001471,296160.1791614457
1368.229973830643,6403.345429784965,-0.3759490626994293,124.05326742146721,-0.900968867902419,0.43388373911755823,False,False,4646.921912034104,1920949.0,5466.20446456413,-1.017085167500887,-1.0020101074691534,-0.8816674382452736,299985.1115256053
1378.95384000304,6434.788221863257,-0.37236859543562517,124.62590105203209,-0.9009688679024191,-0.433883739117558,False,False,4672.950713423417,1920949.0,5517.481203301077,-0.9088390649950928,-0.929123478973636,-0.8200929871272867,304621.6739746865
1389.0530149420938,6457.74562468863,-0.3687881281718211,125.4067650937115,-0.2225209339563146,-0.9749279121818236,False,False,4698.927457209952,1920949.0,5556.5244053850465,-0.7396902468289313,-0.8317007577172514,-0.4432148811465046,308566.49499804527
1399.1521898811473,6489.344589575257,-0.365207660908017,125.97939872427638,0.6234898018587334,-0.7818314824680299,False,False,4722.6657240770055,1920949.0,5600.721310144101,-0.7341674864970028,-0.8114945636788902,-0.42941371106833515,311480.8878320039
1410.344574478552,6510.948494728387,-0.3616271936442129,126.65614756039852,1.0,0.0,False,False,4747.497200602411,1920949.0,5635.131385580773,-0.5685608525437329,-0.6599481083911812,-0.34342180519666377,314067.5259988682
1421.3287286648422,6542.443344409456,-0.35804672638040885,127.43701160207793,0.6234898018587336,0.7818314824680298,False,False,4773.057483566717,1920949.0,5681.670882464865,-0.35092600746346997,-0.2760304216623184,-0.12578796934860656,317369.74797352764
1432.208767645575,6578.102802312816,-0.35446625911660473,128.11376043820007,-0.22252093395631434,0.9749279121818236,False,False,4796.119001597648,1920949.0,5733.051736407369,0.023707583052712537,0.29046466119888026,-0.22345778836334448,321470.7938628251
1442.3079425846288,6606.161850210495,-0.35088579185280067,128.63433646598634,-0.900968867902419,0.43388373911755823,False,False,4819.492865245252,1920949.0,5771.938765683004,-0.40375406663853564,-0.3727314931316182,-0.5918428666037145,325083.5914956618
1452.2509447153466,6628.546619405304,-0.34730532458899654,128.89462447987947,-0.9009688679024191,-0.433883739117558,False,False,4841.721461631725,1920949.0,5825.037520517202,-0.41068608305516313,-0.11221591999417527,-0.7701964491523663,329268.71041344665
1461.7254284210564,6647.755874830617,-0.3437248573251925,129.3110853021085,-0.2225209339563146,-0.9749279121818236,False,False,4864.887094868213,1920949.0,5851.066321906516,-0.24401298503779664,0.2399491761029772,-0.9549198025063269,332732.6753599393
1471.8766609628888,6664.674595733672,-0.3401443900613884,129.6754885215589,0.6234898018587334,-0.7818314824680299,False,False,4885.606020774107,1920949.0,5885.216109329295,-0.3156946053459966,-0.06603033362077837,-0.5663637833824786,335901.4216410743
1481.4032022713773,6681.74948944506,-0.3365639227975843,130.30017975490242,1.0,0.0,False,False,4906.845522707787,1920949.0,5914.628654899219,-0.5395377947993928,-0.16706130381258447,-0.8487569557511772,338056.8666841233
1491.085916388202,6711.630553439993,-0.3329834555337802,130.76869817991002,0.6234898018587336,0.7818314824680298,False,False,4929.907040738718,1920949.0,5952.006013694273,-0.43117742828673156,-0.17788605061884943,-1.0695756770018887,341562.11330961937
1501.133033724477,6734.952359484817,-0.3294029882699761,131.60161982436804,-0.22252093395631434,0.9749279121818236,False,False,4949.897160205711,1920949.0,6001.148390717297,-0.014113803220423816,0.11510376293738842,-0.2415054723117199,346374.99485931173
1510.5554598274082,6760.044124024116,-0.32582252100617204,131.96602304381844,-0.900968867902419,0.43388373911755823,False,False,4968.48172439768,1920949.0,6029.519784231648,0.3295923294369603,0.6123204662384911,-0.0695216605683772,348934.25072711456
