ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
805.0826051639153,4457.543519766622,-0.5299091550430051,163.2617713260689,-0.22252093395631434,0.9749279121818236,False,False,4155.316792788256,1247077.0,4100.709098155126,-0.7572776552952509,-0.0708221488042748,-1.3267079945486169,148547.52352902025
808.129730561946,4468.609396212102,-0.5263286877792009,163.90327140986483,-0.900968867902419,0.43388373911755823,False,False,4168.146794464175,1247077.0,4120.836163284223,-0.6230353141367694,-0.21912694086002,-0.7861649964252394,152291.077455522
811.0164809390278,4512.6323394626,-0.5227482205153969,164.3042089622373,-0.9009688679024191,-0.433883739117558,False,False,4182.259796307686,1247077.0,4146.7367291674855,-0.845140757755899,-0.7182492755028052,-0.7623421827276853,154683.552018039
813.7428562951605,4531.316029403156,-0.5191677532515928,164.70514651460977,-0.2225209339563146,-0.9749279121818236,False,False,4196.693548193095,1247077.0,4169.750544673665,-1.3290726664876267,-1.0278994533985084,-1.5250077536367086,157656.5841563913
816.6296066722424,4554.5704074407595,-0.5155872859877887,165.02589655650775,0.6234898018587334,-0.7818314824680299,False,False,4211.528237630876,1247077.0,4190.358734865609,-1.2663839662187204,-0.6305448898560453,-1.8524875588312566,159857.33038136378
819.676732070273,4583.678473743001,-0.5120068187239846,165.3466465984057,1.0,0.0,False,False,4227.886489767672,1247077.0,4209.603737379488,-0.8782035620450025,-0.762740713119529,-0.9143384447698267,160094.44484983687
822.403107426406,4601.15935102644,-0.5084263514601806,165.5070216193547,0.6234898018587336,0.7818314824680298,False,False,4244.886241988265,1247077.0,4227.9666772781475,-1.1269038275261385,-1.1953815892545658,-0.9851358206879103,165702.43858238106
825.5304203349111,4626.819354378278,-0.5048458841963764,165.74758415077818,-0.22252093395631434,0.9749279121818236,False,False,4261.4850566564855,1247077.0,4247.0513047710765,-1.1794738494041936,-1.2040753184440405,-1.0525778707330988,169828.7274963775
828.8982957748399,4652.719920261539,-0.5012654169325723,165.98814668220166,-0.900968867902419,0.43388373911755823,False,False,4276.800871157114,1247077.0,4260.923744083164,-1.1545392336197982,-1.1247450395900835,-1.2198073122381836,172070.60991422343
831.9454211728706,4691.61086284167,-0.49768494966876825,166.46927174504862,-0.9009688679024191,-0.433883739117558,False,False,4292.597810720589,1247077.0,4278.16405883518,-0.6416301294987501,-0.5526081646515776,-0.8410749043351654,174373.35465251945
834.8321715499525,4718.152928808726,-0.4941044824049642,166.7900217869466,-0.2225209339563146,-0.9749279121818236,False,False,4308.234375263115,1247077.0,4294.121373419604,-0.6568481869762421,-0.4019509517563272,-0.9462140405623288,177640.03345422936
837.4783593956107,4736.114931155013,-0.4905240151411601,166.9503968078956,0.6234898018587334,-0.7818314824680299,False,False,4325.3143149941825,1247077.0,4310.479625556401,-0.9392562432294078,-1.2766935269678885,-0.6657087975883106,179874.29805858017
840.3651097726926,4757.12405889933,-0.486943547877356,167.19095933931905,1.0,0.0,False,False,4343.196129829995,1247077.0,4327.800127818892,-0.8984191777093029,-0.8749920988306882,-0.8603176982162181,180217.42041590053
843.9735477440447,4769.312560491453,-0.48336308061355193,167.59189689169153,0.6234898018587336,0.7818314824680298,False,False,4361.238319686756,1247077.0,4341.752754641454,-1.0384066091412651,-1.089011255642169,-0.9086343907859054,188073.31062957618
847.1810481630245,4814.057191336221,-0.4797826133497478,168.0730219545385,-0.22252093395631434,0.9749279121818236,False,False,4379.120134522567,1247077.0,4362.521319854348,-1.1541708122678234,-1.1508901516378423,-1.0935128463824175,192171.37353988568
850.5489236029531,4841.962444981345,-0.47620214608594374,168.71452203833442,-0.900968867902419,0.43388373911755823,False,False,4397.964199484074,1247077.0,4383.8511976405625,-1.29839413807361,-1.280273297810613,-1.2985232572162992,194543.40028723166
854.1573615743054,4879.730762414831,-0.4726216788221397,169.67677216402836,-0.9009688679024191,-0.433883739117558,False,False,4418.25163963412,1247077.0,4406.624450615319,-1.347702992341364,-1.1762042454542538,-1.592114271094608,197248.5259530887
857.7657995456575,4905.470953277143,-0.46904121155833556,169.91733469545184,-0.2225209339563146,-0.9749279121818236,False,False,4437.977767210846,1247077.0,4430.279766205294,-1.511888287441761,-1.6658657571555517,-1.4568946384169412,199935.2084915366
861.6148000484332,4925.357455874818,-0.4654607442945315,170.31827224782432,0.6234898018587334,-0.7818314824680299,False,False,4458.666144913265,1247077.0,4453.534144242897,-1.5481850829444133,-1.5249762047025932,-1.828664745133702,202061.05958172592
865.7043630826325,4953.904209603737,-0.46188027703072737,170.87958482114576,1.0,0.0,False,False,4480.797897804226,1247077.0,4477.830959916669,-1.123327413713508,-1.2396173289539518,-0.9831226251641734,202211.97247643888
869.7137386063571,4987.101838940178,-0.4582998097669233,171.20033486304374,0.6234898018587336,0.7818314824680298,False,False,4502.849463184712,1247077.0,4506.056963603691,-0.9789138531304538,-1.0248310783904586,-1.0787494125416797,206263.60681818365
873.5627391091328,5019.096655619501,-0.4547193425031192,171.36070988399274,-0.22252093395631434,0.9749279121818236,False,False,4524.419903502349,1247077.0,4533.320717165018,-0.7167196007818051,-0.3610392849823284,-1.016675883893123,210569.99688070585
877.8928646747555,5048.124534411267,-0.4511388752393151,171.8418349468397,-0.900968867902419,0.43388373911755823,False,False,4545.348843736192,1247077.0,4558.339220433061,-0.6884380305613597,-0.05215620083863784,-1.2475223039482959,213103.28071161604
882.5437402822762,5058.0677857101045,-0.44755840797551105,172.16258498873768,-0.9009688679024191,-0.433883739117558,False,False,4565.876846417663,1247077.0,4584.400161337271,-0.3853179364632145,0.24752175828090323,-0.9794317667039889,213579.59452383453
886.8738658478987,5080.760851174386,-0.44397794071170693,172.48333503063566,-0.2225209339563146,-0.9749279121818236,False,False,4586.565224120082,1247077.0,4610.060164689109,-0.33513400222002976,0.16595412265024317,-0.851593850946691,216399.0675796282
891.2841789239959,5125.5054820191535,-0.44039747344790287,172.8842725830081,0.6234898018587334,-0.7818314824680299,False,False,4607.013039291078,1247077.0,4636.522043145692,-0.5136122702524634,-0.4454195977037011,-0.678794568492601,220951.79367432807
896.015242041991,5147.39667237869,-0.43681700618409874,173.28521013538057,1.0,0.0,False,False,4628.182542056345,1247077.0,4667.233859657423,-0.17734059563582305,0.2866435396335399,-0.7660330411878697,221230.92639828977
900.5057426285626,5163.113424431691,-0.4332365389202947,173.52577266680404,0.6234898018587336,0.7818314824680298,False,False,4649.031294779713,1247077.0,4689.205237527434,0.1848410556446602,0.7054767282323517,-0.27347120304689015,224975.44257491716
904.8358681941853,5186.688552511192,-0.4296560716564906,174.1672727506,-0.22252093395631434,0.9749279121818236,False,False,4670.681922607826,1247077.0,4720.799116654384,0.25133445145891775,0.8256547493809733,-0.37413097923373895,229540.19679618822
909.165993759808,5219.164494253362,-0.4260756043926865,174.56821030297246,-0.900968867902419,0.43388373911755823,False,False,4692.492925456889,1247077.0,4752.874120844182,0.406198242473204,0.8790956141045094,-0.2593788343807314,232115.5790700975
913.4159318149561,5244.744310094726,-0.4224951371288824,174.80877283439597,-0.9009688679024191,-0.433883739117558,False,False,4714.7048658583235,1247077.0,4784.78875001303,0.2325138908279131,0.13629316423909418,0.2892169458375938,235318.10786342784
917.8262448910532,5279.224939598757,-0.4189146698650783,175.04933536581945,-0.2225209339563146,-0.9749279121818236,False,False,4735.232868539793,1247077.0,4808.123315561108,-0.6085140594720115,-0.7468874422446041,-0.4298293887237952,238485.99565223316
922.6374955195229,5300.234067343075,-0.41533420260127424,175.2898978972429,0.6234898018587334,-0.7818314824680299,True,False,4756.562746326009,1247077.0,4838.594569541416,-0.9165675754606291,-0.8540248696090135,-1.0690189675102844,240106.5050514122
927.5289336584669,5318.356444710311,-0.4117537353374702,175.61064793914088,1.0,0.0,False,False,4779.095436769341,1247077.0,4871.551636346432,-0.4982159356122748,0.04833308067499676,-1.335096309230854,240224.38069180973
932.7411218393091,5343.294760467878,-0.40817326807366605,175.93139798103886,0.6234898018587336,0.7818314824680298,False,False,4802.430002317419,1247077.0,4899.136139949658,-1.2394594040761169,-1.2769492248852259,-1.1767249280302123,242209.26213858486
937.7929349992022,5361.17657530369,-0.404592800809862,176.8936481067328,-0.22252093395631434,0.9749279121818236,False,False,4826.406067949292,1247077.0,4924.395205749123,-1.3768215955817866,-1.3132583291471498,-1.4156241301803332,247878.83987917347
942.7645606486207,5379.1385776499765,-0.40101233354605786,177.05402312768177,-0.900968867902419,0.43388373911755823,False,False,4849.1793209240495,1247077.0,4950.937271716181,-1.2274999777452291,-1.0478438909508327,-1.4699804093212314,250606.33786045288
947.5758112770902,5420.996458117662,-0.3974318662822538,177.69552321147773,-0.9009688679024191,-0.433883739117558,False,False,4871.471448835958,1247077.0,4977.960462746085,-0.723479276534046,-0.0329788570383257,-1.5968117273166609,253062.0001812238
952.2266868846109,5440.562210673439,-0.39385139901844973,178.0964607638502,-0.2225209339563146,-0.9749279121818236,False,False,4891.839076496479,1247077.0,5000.493153189418,-0.24748649917361815,0.22425324780319159,-0.9891622117353842,255984.27362544576
956.9577500026062,5458.6845880406745,-0.3902709317546456,178.25683578479916,0.6234898018587334,-0.7818314824680299,False,False,4912.046329136051,1247077.0,5024.469218821292,-0.1400292146544104,-0.0020394090404891423,-0.2999782774427604,258104.43140239135
961.8491881415501,5480.094653337364,-0.38669046449084155,178.57758582669715,1.0,0.0,False,False,4936.022394767926,1247077.0,5048.846222005537,-0.4779495906740363,-0.05394608626000018,-0.5076729489749582,258195.04328922753
966.3396887281218,5506.636719304422,-0.3831099972270374,178.89833586859513,0.6234898018587336,0.7818314824680298,False,False,4958.555085211258,1247077.0,5075.789225524967,-1.0674491184707806,-1.4687226628883452,-0.5882007699244372,262083.81679719855
970.910376825168,5530.211847383923,-0.37952952996323336,179.29927342096758,-0.22252093395631434,0.9749279121818236,False,False,4980.686838102219,1247077.0,5099.123791073045,-0.9646335625169016,-1.0427299326040829,-0.9274242156741171,266482.82343431877
975.3206899012652,5557.074663392878,-0.3759490626994293,179.62002346286556,-0.900968867902419,0.43388373911755823,False,False,4999.931840616096,1247077.0,5121.496106495429,-1.0340819385380489,-0.9286886614715614,-1.159612766078448,268703.85709944135
979.8111904878368,5577.362103542924,-0.37236859543562517,180.18133603618702,-0.9009688679024191,-0.433883739117558,False,False,5018.695718067128,1247077.0,5146.835359805369,-0.9044940082633806,-0.7522570985086917,-1.165652352649659,270917.9946386631
984.381878584883,5602.62116934239,-0.3687881281718211,180.74264860950848,-0.2225209339563146,-0.9749279121818236,False,False,5036.978470455312,1247077.0,5167.122799955416,-0.7046206689475876,-0.6834743587449063,-0.8146852663448466,273924.14421884133
988.7921916609802,5617.856796332544,-0.365207660908017,181.38414869330444,0.6234898018587334,-0.7818314824680299,False,False,5055.66216039587,1247077.0,5190.21680297207,-0.5870175296407762,-0.8248753070325393,-0.2536747803968102,275931.47816854937
992.8817546951792,5643.83754972628,-0.3616271936442129,181.4643362037789,1.0,0.0,False,False,5075.869413035442,1247077.0,5212.990055946826,-0.5059648322063072,-0.765041994375566,-0.2352204880958878,276078.22131271765
996.9713177293784,5670.539990714286,-0.35804672638040885,182.50677383994733,0.6234898018587336,0.7818314824680298,False,False,5094.9540405283715,1247077.0,5234.560496264465,-0.4741956244026231,-0.4152472434578771,-0.4633826474527447,278981.6506919781
1000.820318232154,5705.261182749742,-0.35446625911660473,182.58696135042183,-0.22252093395631434,0.9749279121818236,False,False,5113.076417895608,1247077.0,5255.970561561155,-0.21977563328497546,0.21300253944034198,-0.753282802870869,285815.7916471878
1004.4287562035063,5732.845686352968,-0.35088579185280067,183.0680864132688,-0.900968867902419,0.43388373911755823,False,False,5130.236545137149,1247077.0,5283.0739401015335,-0.2690464405972761,-0.006641971552564178,-0.43553344270771654,288556.1196301431
1008.0371941748584,5755.939689369622,-0.34730532458899654,183.2284614342178,-0.9009688679024191,-0.433883739117558,False,False,5148.759860056757,1247077.0,5306.889630712458,-0.2724326196326389,0.046543195253634415,-0.7006041866664181,291202.227288291
1011.6456321462106,5780.958192637664,-0.3437248573251925,183.62939898659025,-0.2225209339563146,-0.9749279121818236,False,False,5166.0001748087725,1247077.0,5332.549634064296,-0.14686498431755862,0.32090706055676355,-0.861659828565376,294201.5609300789
1015.5748201594608,5800.764507724864,-0.3401443900613884,183.95014902848823,0.6234898018587334,-0.7818314824680299,False,False,5183.881989644585,1247077.0,5357.247387290439,-0.09020038532879196,0.27692701877471504,-0.6167210398440442,296174.4944377933
1019.7445707041345,5825.542448461482,-0.3365639227975843,184.35108658086068,1.0,0.0,False,False,5203.046804647988,1247077.0,5379.539515202349,-0.6418178278123208,-0.687565525422306,-0.7113412294596819,296345.2136475935
1024.1548837802318,5847.193076289595,-0.3329834555337802,184.67183662275866,0.6234898018587336,0.7818314824680298,False,False,5223.013494756137,1247077.0,5394.775142192503,-0.6680068154828228,-0.8553033591957011,-0.8029416257897143,300703.5652169032
1028.7255718772778,5877.022830186107,-0.3294029882699761,184.91239915418214,-0.22252093395631434,0.9749279121818236,False,False,5242.178309759542,1247077.0,5415.704082426346,-0.10044769866427133,-0.10252869055412374,-0.181870806716858,297391.66065928567
1033.0556974429003,5907.173334124516,-0.32582252100617204,185.4737117275036,-0.900968867902419,0.43388373911755823,False,False,5262.0648123572155,1247077.0,5439.760335568694,0.3654753178194596,0.5906683633478184,-0.1614033188921988,300080.9091980688
1037.0650729666252,5927.059836722191,-0.3222420537423679,185.79446176940158,-0.9009688679024191,-0.433883739117558,False,False,5280.588127276825,1247077.0,5465.179776389108,0.36681964357881747,0.16953389349296824,0.5928739373345872,303003.4232048222
1041.3150110217734,5945.663339152274,-0.31866158647856385,186.355774342723,-0.2225209339563146,-0.9749279121818236,True,False,5297.427504476468,1247077.0,5492.363342439962,0.6983481310822527,0.7090564990750772,0.35699452847007185,306133.2219261521
1045.484761566447,5960.818778631953,-0.3150811192147598,186.7567118950955,0.6234898018587334,-0.7818314824680299,False,False,5313.946131634213,1247077.0,5517.301658197529,0.06078261622923585,-0.22526369087612,0.22278149355427362,307261.29982350726
1049.5743246006462,5979.261906041086,-0.31150065195095566,187.39821197889145,1.0,0.0,False,False,5331.507196428128,1247077.0,5540.475848724657,-0.21697284089990007,-0.14088337815474763,-0.39359186929652973,307444.5282849415
1053.5035126138964,6001.714408973945,-0.3079201846871516,187.8793370417384,0.6234898018587336,0.7818314824680298,False,False,5349.068261222042,1247077.0,5562.447226594669,0.07421319150432633,0.48046256097535894,-0.7358351083318151,311960.6086873545
