ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
1447.7085586845658,10555.397518095617,0.40817326807366605,157.669472505129,-0.2225209339563146,-0.9749279121818236,False,False,5578.814332663662,1690879.0,8967.761738125555,-0.5377734569267326,-0.6857255944419351,-0.41966333674211775,1100620.978792687
1453.3269382374492,10697.158105340477,0.4117537353374702,158.55658506611059,0.6234898018587334,-0.7818314824680299,False,False,5604.067470232938,1690879.0,9102.484565719958,-0.9558021227651678,-0.8831553575414987,-0.867450529692414,1102301.7613915603
1459.418444489523,10827.56365180477,0.41533420260127424,159.2071342774971,1.0,0.0,False,True,5630.799128737183,1690879.0,9236.379421590782,-0.8791792974976198,-1.210384441054371,-0.44032781055866466,1104250.037997988
1465.7465140911916,10944.24852399255,0.4189146698650783,160.15338767587747,0.6234898018587336,0.7818314824680298,False,True,5658.831885664202,1690879.0,9376.188361201483,-1.2874664041183252,-1.1788932899066478,-1.3176286534975172,1106445.109318881
1472.1928653676578,11076.842281440599,0.4224951371288824,160.9222185620615,-0.22252093395631434,0.9749279121818236,False,True,5687.3377692904105,1690879.0,9487.550558023371,-1.4635447999688418,-1.2000423286848234,-1.5136849835916972,1108821.3881655636
1478.934920831118,11177.677409205508,0.4260756043926865,161.8684719604419,-0.900968867902419,0.43388373911755823,False,True,5714.601695331245,1690879.0,9610.681781487616,-1.3874182811359201,-1.284406076777986,-1.2349707582313298,1110722.7069470969
1485.6178354571794,11291.464380360747,0.4296560716564906,162.99214787101857,-0.9009688679024191,-0.433883739117558,False,True,5741.451635510288,1690879.0,9747.651960903175,-1.4503917963437065,-1.7379483754110612,-0.9709436795504917,1112358.0693828475
1492.1824684084431,11385.79401601179,0.4332365389202947,163.70183791980384,-0.2225209339563146,-0.9749279121818236,False,True,5767.296181453552,1690879.0,9901.891264839176,-1.455454651841417,-1.585373167082794,-1.1463355358281246,1113905.844238411
1498.9245238719031,11456.171612516331,0.43681700618409874,164.70723215558297,0.6234898018587334,-0.7818314824680299,False,True,5792.135333161036,1690879.0,10013.371743335862,-1.4260975080579894,-1.7037845435386239,-0.989558784062918,1115134.140290346
1505.4300159857685,11527.850307443643,0.44039747344790287,165.94918974095722,1.0,0.0,False,True,5818.098160779097,1690879.0,10141.825642165999,-1.4324647133847805,-1.637548542969612,-1.0132973118356454,1116549.0848251118
1511.9355080996334,11621.233689696306,0.44397794071170693,166.83630230193882,0.6234898018587336,0.7818314824680298,False,True,5846.012636031318,1690879.0,10254.07495154887,-1.264574490598065,-1.446277565887869,-0.9789703759916295,1118433.1344821244
1518.2635777013022,11716.45043790833,0.44755840797551105,167.42771067592656,-0.22252093395631434,0.9749279121818236,False,True,5873.217421234754,1690879.0,10376.43734412693,-0.7969001684688933,-1.0210889236387215,-0.46782351538894595,1119897.5798977928
1524.2368022785781,11785.4677951527,0.4511388752393151,168.49224574910446,-0.900968867902419,0.43388373911755823,False,True,5900.185643088595,1690879.0,10489.218921046391,-0.8074091481344707,-1.0816309522289937,-0.5129096400795936,1122014.7627358316
1530.3874493680507,11848.57106865719,0.4547193425031192,169.2610766352885,-0.9009688679024191,-0.433883739117558,False,True,5926.621597405846,1690879.0,10630.97950829125,-1.459169885240836,-1.4535983870033915,-1.6031741098716192,1123528.0584831913
1536.5972372949218,11898.485935421755,0.4582998097669233,170.6213158954603,-0.2225209339563146,-0.9749279121818236,False,True,5952.9392700483,1690879.0,10749.261183088796,-1.6068148677894536,-1.5897889004540613,-1.7386032647189056,1124884.0987439076
1542.9844477339893,11942.900704308231,0.46188027703072737,171.4492876190431,0.6234898018587334,-0.7818314824680299,False,True,5977.837562593184,1690879.0,10845.95645223579,-1.2740449358025734,-1.4871812013269783,-0.847639959752584,1126094.5934037857
1549.4307990104555,11986.014374771938,0.4654607442945315,172.1589776678284,1.0,0.0,False,True,6001.907883414485,1690879.0,10946.909861675495,-1.3052998776785496,-1.5008932154798613,-0.9063885464707007,1127366.7128162333
1556.1728544739158,12040.660508528405,0.46904121155833556,173.28265357840507,0.6234898018587336,0.7818314824680298,False,True,6025.623359211393,1690879.0,11062.88504381449,-1.4306040058086986,-1.5470260088586292,-1.211915353559976,1128980.370564659
1562.9740507747747,12082.29565805714,0.4726216788221397,173.99234362719037,-0.22252093395631434,0.9749279121818236,True,True,6047.091483187147,1690879.0,11161.886805620035,-1.5470991362779964,-1.6107055322126966,-1.432905676854287,1130214.284996147
1569.361261213842,12116.124217049239,0.47620214608594374,175.11601953776704,-0.900968867902419,0.43388373911755823,False,True,6067.613353764521,1690879.0,11254.797061173507,-1.4890710232657758,-1.7285358911196755,-1.035669593405626,1131954.6224182807
1575.1570632789217,12160.95297179751,0.4797826133497478,175.8848504239511,-0.9009688679024191,-0.433883739117558,False,True,6087.957801829699,1690879.0,11346.7019224912,-1.650074773495166,-1.607916647978212,-1.6583363003075253,1133310.3669748101
1580.6571611570077,12193.18472817984,0.48336308061355193,176.65368131013514,-0.2225209339563146,-0.9749279121818236,False,True,6108.006545707884,1690879.0,11439.139051345483,-1.4864190513384037,-1.6362703043621398,-1.286375771609682,1134663.036207795
1586.3346815472898,12229.556343180086,0.486943547877356,177.24508968412286,0.6234898018587334,-0.7818314824680299,False,True,6126.221923626706,1690879.0,11517.855505923251,-1.3228066014508524,-1.5200667945919437,-0.9413986054160899,1135838.2829285834
1592.0122019375722,12256.051438334736,0.4905240151411601,177.54079387111673,1.0,0.0,False,False,6144.31901987073,1690879.0,11580.426511891152,-1.070424182152895,-1.3828304495533421,-0.6338224290226943,1137166.5861365597
1597.571440653057,12298.33713707486,0.4941044824049642,178.19134308250324,0.6234898018587336,0.7818314824680298,False,False,6161.942989415565,1690879.0,11655.121389525804,-0.8502857851700264,-1.1135869174157977,-0.3682583233637658,1138741.03350979
1603.1306793685415,12324.536528042516,0.49768494966876825,178.60532894429466,-0.22252093395631434,0.9749279121818236,False,False,6178.620705562019,1690879.0,11713.493396038391,-0.8665437948879492,-1.14472945803421,-0.3930215357885533,1140578.3027644202
1608.453354734431,12350.440214823177,0.5012654169325723,179.13759648088362,-0.900968867902419,0.43388373911755823,False,False,6194.174745797896,1690879.0,11763.940530339545,-0.8469661839462528,-1.2045742655658611,-0.35442508056095334,1142016.7853524704
1613.2437625637315,12374.569676481877,0.5048458841963764,179.43330066787746,-0.9009688679024191,-0.433883739117558,False,False,6209.196518497184,1690879.0,11823.554494437509,-0.9293689480298685,-1.1652974792635349,-0.5846375657238059,1143436.6977175777
1617.797607043437,12395.505532921043,0.5084263514601806,179.6107231800738,-0.2225209339563146,-0.9749279121818236,False,False,6223.7451644972825,1690879.0,11877.313515632994,-1.0453139025049094,-1.2372274518112862,-0.6731020073516675,1144952.4773801083
1622.4105923605414,12413.543488327668,0.5120068187239846,180.20213155406154,0.6234898018587334,-0.7818314824680299,False,False,6237.110993749405,1690879.0,11910.373243738908,-1.0306075127258456,-1.1550715704037575,-0.6927417965161542,1146318.0393156458
1627.1418593524434,12430.81261284811,0.5155872859877887,180.6752582532517,1.0,0.0,False,False,6250.4176821641295,1690879.0,11956.680519422147,-1.2826561173756026,-1.4231530674436002,-1.0735829255318523,1147740.0216100619
1631.5774221573515,12458.135679726343,0.5191677532515928,181.08924411504313,0.6234898018587336,0.7818314824680298,False,False,6263.487807229258,1690879.0,11996.837148015913,-1.8076352874458932,-1.4968260926379044,-1.7625125732669762,1149472.0201741224
1635.776421612664,12477.356451880943,0.5227482205153969,181.5623708142333,-0.22252093395631434,0.9749279121818236,False,False,6276.143946432596,1690879.0,12033.14962217876,-2.0878355940939084,-1.715753505044954,-2.0675270380302218,1151329.515595143
1639.9162802305782,12499.415984230687,0.5263286877792009,181.6215116516321,-0.900968867902419,0.43388373911755823,False,False,6287.735550562755,1690879.0,12067.33302619525,-1.9552369977252997,-1.8254496182680189,-1.9097256016129547,1152906.0920385197
1644.2335613606886,12519.46472810887,0.5299091550430051,181.91721583862594,-0.9009688679024191,-0.433883739117558,True,False,6297.3163662213565,1690879.0,12105.95199301665,-0.6976644916621204,-0.8724646346426409,-0.845761371223807,1154644.7143763688
1648.4917016534005,12535.728458393532,0.5334896223068092,182.15377918822105,-0.2225209339563146,-0.9749279121818236,True,False,6305.950928481577,1690879.0,12136.823510138809,-1.2822790304581908,-1.1503072265031797,-1.379792855722501,1156255.829068786
1652.454137759118,12554.239540499348,0.5370700895706132,182.4494833752149,0.6234898018587334,-0.7818314824680299,True,False,6314.822054091393,1690879.0,12166.157365488601,-1.961375478200546,-2.077611234469345,-1.7589261769847655,1157346.445251257
1656.357433027437,12574.93883358892,0.5406505568344173,182.56776505001244,1.0,0.0,False,False,6324.107165563,1690879.0,12189.163151236724,-1.6868685658301756,-1.7470122491731368,-1.4028482603938552,1158576.8703733385
1660.0241649461611,12607.643716670442,0.5442310240982214,182.74518756220877,0.6234898018587336,0.7818314824680298,False,False,6333.155713685012,1690879.0,12213.351753732823,-1.5035610516987836,-1.6533522202983588,-1.1097884499046453,1271016.6132526337
1663.6908968648852,12633.961389312895,0.5478114913620256,182.98175091180386,-0.22252093395631434,0.9749279121818236,False,False,6341.731135107835,1690879.0,12236.830666180134,-1.063018442365035,-1.2448968834561192,-0.7969180694756053,1272393.8259331388
1667.2393471088114,12670.155581800946,0.5513919586258296,183.2774550987977,-0.900968867902419,0.43388373911755823,False,False,6350.188274855858,1690879.0,12258.594494342884,-0.528099013881657,-0.6802640294827363,-0.5687549536168731,1273630.2242797976
1670.6695156779404,12699.962563849926,0.5549724258896337,183.45487761099406,-0.9009688679024191,-0.433883739117558,True,False,6357.935724555098,1690879.0,12282.191688464995,-0.10333841930450782,-0.242176797649097,0.05100848010418895,1274968.581430132
1673.9814025722715,12723.678039646835,0.5585528931534378,183.45487761099406,-0.2225209339563146,-0.9749279121818236,True,False,6364.796061693356,1690879.0,12304.01465746514,-0.16945226490647847,-0.44355748008084667,-0.3880688933035957,1276166.6565141561
1677.352430304002,12755.554951004775,0.5621333604172418,183.5731592857916,0.6234898018587334,-0.7818314824680299,False,False,6371.656398831614,1690879.0,12320.633232774197,-0.8940155040843173,-0.7800828443753349,-0.8496893290567044,1277213.685899464
1680.723458035732,12804.109578509166,0.5657138276810459,184.10542682238056,1.0,0.0,False,False,6378.812440156866,1690879.0,12338.78946985562,-0.4278495296247932,-0.6024076779367049,-0.39387543966527006,1278454.9337947895
1683.9762040926641,12878.213047769828,0.5692942949448501,184.2237084971781,0.6234898018587336,0.7818314824680298,False,False,6386.0867631569145,1690879.0,12359.133917920797,-0.4665102112886291,-0.7146602683747144,-0.12233400686932387,1279933.2181664093
1687.0515276374003,12949.41861599795,0.5728747622086541,184.34199017197562,-0.22252093395631434,0.9749279121818236,False,False,6392.947100295172,1690879.0,12382.790252880306,-0.8636940068727542,-0.9890167549421474,-0.6029111086855456,1281711.2874428034
1689.9494286699405,13021.511296787055,0.5764552294724582,184.63769435896953,-0.900968867902419,0.43388373911755823,True,False,6398.683761522852,1690879.0,12405.618616116233,-1.3995345165150563,-1.3515717054251593,-1.60727284847986,1283337.3056262452
1692.8473297024802,13084.91027447854,0.5800356967362623,184.87425770856458,-0.9009688679024191,-0.433883739117558,False,False,6404.59784526273,1690879.0,12432.172852108282,-2.001624870319707,-1.5508607246810457,-2.0735043651672393,1284572.6394378308
1695.4495265480264,13166.40634841405,0.5836161640000664,185.05168022076091,-0.2225209339563146,-0.9749279121818236,False,False,6410.157083978214,1690879.0,12462.985228393043,-1.732632081397393,-1.6222096796799461,-1.8257014601440205,1286106.2796332557
1697.9925825561734,13259.257463130123,0.5871966312638704,185.22910273295724,0.6234898018587334,-0.7818314824680299,False,False,6415.243195994509,1690879.0,12495.276125612772,-1.6620179197974574,-1.6312735534420215,-1.7522657267463746,1287506.1432544847
1700.417356889523,13383.68978501714,0.5907770985276746,185.28824357035603,1.0,0.0,False,False,6420.211026336006,1690879.0,12543.416767255374,-1.3765507598111641,-1.572358373988532,-1.1198645156499036,1289107.2040045443
1702.7829903854742,13518.590035123743,0.5943575657914787,185.40652524515355,0.6234898018587336,0.7818314824680298,False,False,6424.764870815712,1690879.0,12590.4337329874,-1.7450079503917963,-1.7613052808748708,-1.6762682817185783,1291047.6148795981
1704.9712013692285,13651.361215083987,0.5979380330552827,185.46566608255233,-0.22252093395631434,0.9749279121818236,False,False,6429.318715295418,1690879.0,12635.085065223473,-1.9670997812419133,-1.8628671484140222,-1.9385875526459828,1339824.0205242361
1707.159412352983,13801.756364589068,0.6015185003190868,185.58394775734988,-0.900968867902419,0.43388373911755823,False,False,6433.695137262926,1690879.0,12695.113015183226,-1.4280509419252378,-1.3873623864343798,-1.4238542957610885,1341732.4953470945
1709.2293416619405,13942.629839272946,0.605098967582891,185.70222943214742,-0.9009688679024191,-0.433883739117558,False,False,6437.953277555639,1690879.0,12780.74894773665,-0.9696368854072631,-0.8292369290081275,-0.915098366013212,1343859.259000792
1711.2992709708972,14065.524499387597,0.608679434846695,185.76137026954618,-0.2225209339563146,-0.9749279121818236,False,False,6442.21141784835,1690879.0,12870.93872476978,-1.3243891301534336,-1.1561174019916893,-1.6282788838470936,1345892.3435680494
1713.2509186050568,14216.511057266665,0.6122599021104991,185.82051110694496,0.6234898018587334,-0.7818314824680299,False,False,6446.646980653258,1690879.0,12978.338485485952,-1.6542165478339521,-1.3459939369561897,-1.910750286265015,1365782.767424517
1715.1434254018175,14397.245456357316,0.6158403693743032,185.87965194434375,1.0,0.0,False,False,6451.673951832154,1690879.0,13070.361628478442,-1.0280482670896403,-1.2564010309233686,-0.7154556396368215,1368019.7695991257
1717.2133547107746,14618.66875157832,0.6194208366381073,185.9979336191413,0.6234898018587336,0.7818314824680298,False,False,6457.706317246828,1690879.0,13175.277474023867,-1.3897956066199315,-1.3900350671590942,-1.4110457376103365,1371209.9446500903
1719.2832840197316,14814.957190904848,0.6230013039019113,186.05707445654005,-0.22252093395631434,0.9749279121818236,False,False,6463.44297847451,1690879.0,13296.98931739054,-1.6733243455670697,-1.2395515220066904,-1.7546566576011817,1377680.3071065405
1721.4123541660877,15064.472383890274,0.6265817711657155,186.29363780613514,-0.900968867902419,0.43388373911755823,False,False,6470.125893100571,1690879.0,13408.88378174902,-1.2561302163491364,-1.305206505026851,-1.1509466167623956,1431043.7352406648
